3379,-1.0114488
3380,-1.0022857
3381,-0.98901649
3382,-0.9760779
3383,-0.96738393
3384,-0.96294863
3385,-0.96372721
3386,-0.96861398
3387,-0.97592545
3388,-0.98683187
3389,-1.0014518
3390,-1.0174784
3391,-1.0330839
3392,-1.0459407
3393,-1.0542489
3394,-1.0594044
3395,-1.0628086
3396,-1.064939
3397,-1.0665594
3398,-1.0672576
3399,-1.066541
3400,-1.0650593
3401,-1.0631271
3402,-1.060592
3403,-1.0574598
3404,-1.0532871
3405,-1.0478317
3406,-1.0418789
3407,-1.0360904
3408,-1.0309552
3409,-1.0268409
3410,-1.0231291
3411,-1.019152
3412,-1.0147497
3413,-1.0095841
3414,-1.0033684
3415,-0.99592794
3416,-0.98669068
3417,-0.97536652
3418,-0.96248959
3419,-0.94857717
3420,-0.93415527
3421,-0.91973563
3422,-0.90518192
3423,-0.89039133
3424,-0.87559232
3425,-0.86095842
3426,-0.84689302
3427,-0.83383706
3428,-0.82185044
3429,-0.81112588
3430,-0.80219083
3431,-0.79544518
3432,-0.79139864
3433,-0.79031449
3434,-0.79157247
3435,-0.7945128
3436,-0.79859698
3437,-0.80323479
3438,-0.80830926
3439,-0.8136904
3440,-0.81889667
3441,-0.8235314
3442,-0.82717209
3443,-0.82936206
3444,-0.82995742
3445,-0.82870483
3446,-0.82496585
3447,-0.81822231
3448,-0.80789465
3449,-0.79364594
3450,-0.77599988
3451,-0.75552801
3452,-0.73275193
3453,-0.70820112
3454,-0.6817961
3455,-0.65350655
3456,-0.623644
3457,-0.59250457
3458,-0.56072663
3459,-0.52898699
3460,-0.4974626
3461,-0.46651367
3462,-0.43690966
3463,-0.40923425
3464,-0.3843178
3465,-0.36255357
3466,-0.34291381
3467,-0.3243243
3468,-0.3057221
3469,-0.28608352
3470,-0.26556042
3471,-0.2442196
3472,-0.22153304
3473,-0.19702149
3474,-0.1695524
3475,-0.13793716
3476,-0.10200135
3477,-0.061203334
3478,-0.014100602
3479,0.040355583
3480,0.10356895
3481,0.17612493
3482,0.2557988
3483,0.3402376
3484,0.42749651
3485,0.51544896
3486,0.60344829
3487,0.69082978
3488,0.77572761
3489,0.85665656
3490,0.93234915
3491,1.001428
3492,1.0636063
3493,1.1181822
3494,1.1627246
3495,1.1952562
3496,1.2138909
3497,1.2174891
3498,1.2080035
3499,1.1876095
3500,1.1575387
3501,1.1195018
3502,1.0745195
3503,1.0234898
3504,0.96861591
3505,0.91147219
3506,0.85204055
3507,0.79042641
3508,0.7264282
3509,0.66000675
3510,0.59285597
3511,0.526497
3512,0.4617748
3513,0.3994552
3514,0.33912106
3515,0.28018755
3516,0.22290236
3517,0.16713271
3518,0.1122934
3519,0.057970281
3520,0.0032840993
3521,-0.052258348
3522,-0.10761505
3523,-0.16176996
3524,-0.21410598
3525,-0.26388186
3526,-0.31098069
3527,-0.35537822
3528,-0.39643635
3529,-0.43385172
3530,-0.46797516
3531,-0.49911817
3532,-0.52777119
3533,-0.55437598
3534,-0.57868323
3535,-0.60050882
3536,-0.61996798
3537,-0.63714682
3538,-0.65245051
3539,-0.66633375
3540,-0.67889298
3541,-0.69036911
3542,-0.70130277
3543,-0.71213333
3544,-0.72340762
3545,-0.73548783
3546,-0.74800113
3547,-0.76055091
3548,-0.77294329
3549,-0.78488949
3550,-0.79631247
3551,-0.80716763
3552,-0.81711163
3553,-0.82594834
3554,-0.83382989
3555,-0.84088069
3556,-0.84727071
3557,-0.85314931
3558,-0.85833829
3559,-0.86267933
3560,-0.86616199
3561,-0.86875511
3562,-0.87054601
3563,-0.87164779
3564,-0.87204492
3565,-0.87177333
3566,-0.87097006
3567,-0.86974597
3568,-0.86824706
3569,-0.86657958
3570,-0.86465812
3571,-0.8623958
3572,-0.85977356
3573,-0.85674513
3574,-0.85330056
3575,-0.84944508
3576,-0.84511891
3577,-0.8403015
3578,-0.83508474
3579,-0.8295572
3580,-0.82377473
3581,-0.8178142
3582,-0.81173713
3583,-0.80559338
3584,-0.79948844
3585,-1.0008781
3586,-1.0017201
3587,-1.0020954
3588,-1.0019196
3589,-1.0010984
3590,-0.99964218
3591,-0.99757847
3592,-0.99482438
3593,-0.99137509
3594,-0.98736567
3595,-0.98292686
3596,-0.97830696
3597,-0.97369196
3598,-0.96895489
3599,-0.96401666
3600,-0.95883456
3601,-0.95343829
3602,-0.94828984
3603,-0.94385306
3604,-0.94034113
3605,-0.93804185
3606,-0.93717903
3607,-0.93789844
3608,-0.94066457
3609,-0.9456599
3610,-0.95236497
3611,-0.9602808
3612,-0.96859372
3613,-0.97668592
3614,-0.98525171
3615,-0.99479593
3616,-1.0051755
3617,-1.0162533
3618,-1.0268587
3619,-1.0356527
3620,-1.0431312
3621,-1.0488306
3622,-1.0494627
3623,-1.0424853
3624,-1.0256413
3625,-0.99763585
3626,-0.96237613
3627,-0.92412457
3628,-0.88285343
3629,-0.84079178
3630,-0.80447063
3631,-0.77885641
3632,-0.77013201
3633,-0.78166884
3634,-0.80457311
3635,-0.82954161
3636,-0.85477164
3637,-0.87474081
3638,-0.87962937
3639,-0.86228229
3640,-0.81121859
3641,-0.72080328
3642,-0.60698351
3643,-0.48610845
3644,-0.36531931
3645,-0.25616818
3646,-0.17006965
3647,-0.11532871
3648,-0.10877621
3649,-0.15900541
3650,-0.24874939
3651,-0.36054841
3652,-0.48376747
3653,-0.6042234
3654,-0.7144797
3655,-0.80916423
3656,-0.87223901
3657,-0.89508012
3658,-0.88859041
3659,-0.8632347
3660,-0.82700823
3661,-0.78951309
3662,-0.75115255
3663,-0.71154644
3664,-0.67903859
3665,-0.65709915
3666,-0.63914746
3667,-0.6194027
3668,-0.59119455
3669,-0.54821877
3670,-0.49316773
3671,-0.42870722
3672,-0.35208249
3673,-0.26315183
3674,-0.16361335
3675,-0.054636311
3676,0.057377708
3677,0.16839884
3678,0.28465366
3679,0.41057449
3680,0.54859414
3681,0.69947619
3682,0.8515766
3683,0.99259402
3684,1.1202555
3685,1.2278393
3686,1.3014551
3687,1.3306878
3688,1.300749
3689,1.2039424
3690,1.0589825
3691,0.88534705
3692,0.69298803
3693,0.49646174
3694,0.30706072
3695,0.1333744
3696,-0.0053431793
3697,-0.09806065
3698,-0.15768449
3699,-0.19689598
3700,-0.22457439
3701,-0.25171249
3702,-0.27887861
3703,-0.30571933
3704,-0.34185027
3705,-0.39169296
3706,-0.44901705
3707,-0.5084497
3708,-0.56394971
3709,-0.6094546
3710,-0.64685558
3711,-0.67817096
3712,-0.70068705
3713,-0.7140584
3714,-0.72073555
3715,-0.72276397
3716,-0.72339761
3717,-0.72569194
3718,-0.72959974
3719,-0.73507346
3720,-0.74365575
3721,-0.75580374
3722,-0.77058995
3723,-0.78714271
3724,-0.80409092
3725,-0.82011903
3726,-0.83535282
3727,-0.84987071
3728,-0.8629205
3729,-0.87419099
3730,-0.88383592
3731,-0.89194646
3732,-0.89904049
3733,-0.90549053
3734,-0.91074715
3735,-0.91436801
3736,-0.91618366
3737,-0.91604459
3738,-0.91437768
3739,-0.91167028
3740,-0.90807316
3741,-0.90386527
3742,-0.89937562
3743,-0.89488131
3744,-0.89086144
3745,-0.88768148
3746,-0.88532452
3747,-0.88378325
3748,-0.88302692
3749,-0.88303423
3750,-0.88409937
3751,-0.88647626
3752,-0.89027729
3753,-0.89557743
3754,-0.90219162
3755,-0.909893
3756,-0.91859077
3757,-0.92812667
3758,-0.93831079
3759,-0.94897349
3760,-0.95983394
3761,-1.0246625
3762,-1.0363175
3763,-1.0476286
3764,-1.0586012
3765,-1.0692579
3766,-1.0794979
3767,-1.0892147
3768,-1.0984096
3769,-1.1070469
3770,-1.1150431
3771,-1.1223304
3772,-1.128785
3773,-1.1343125
3774,-1.1389519
3775,-1.1427272
3776,-1.1456403
3777,-1.1476799
3778,-1.1487021
3779,-1.1485598
3780,-1.1472034
3781,-1.14455
3782,-1.1404824
3783,-1.134916
3784,-1.1277206
3785,-1.1188311
3786,-1.1083962
3787,-1.0965739
3788,-1.0834721
3789,-1.0692311
3790,-1.0539362
3791,-1.0376649
3792,-1.0205872
3793,-1.0028254
3794,-0.98437854
3795,-0.96525577
3796,-0.94546648
3797,-0.92502397
3798,-0.90404424
3799,-0.88264293
3800,-0.86087365
3801,-0.83881386
3802,-0.81654852
3803,-0.79415374
3804,-0.77176195
3805,-0.7494764
3806,-0.72729347
3807,-0.70522487
3808,-0.68329149
3809,-0.66153136
3810,-0.64011638
3811,-0.61921901
3812,-0.59890974
3813,-0.57929438
3814,-0.56052059
3815,-0.54269757
3816,-0.525982
3817,-0.51045271
3818,-0.49593545
3819,-0.48224346
3820,-0.46924917
3821,-0.45678622
3822,-0.44475264
3823,-0.43305539
3824,-0.42149112
3825,-0.40991323
3826,-0.39832318
3827,-0.38671049
3828,-0.37506809
3829,-0.36338299
3830,-0.3515135
3831,-0.33932082
3832,-0.32673971
3833,-0.31368106
3834,-0.30006285
3835,-0.28581474
3836,-0.27079611
3837,-0.25490284
3838,-0.23815181
3839,-0.22054139
3840,-0.20206631
3841,-0.18269814
3842,-0.16224465
3843,-0.14051377
3844,-0.1174297
3845,-0.092877039
3846,-0.066701524
3847,-0.038792594
3848,-0.008981283
3849,0.022811888
3850,0.056380809
3851,0.091505699
3852,0.12803064
3853,0.16575659
3854,0.20455997
3855,0.24432652
3856,0.28481708
3857,0.32585584
3858,0.36743069
3859,0.40951551
3860,0.45208867
3861,0.49512116
3862,0.53843963
3863,0.58187358
3864,0.62533435
3865,0.66870597
3866,0.71187969
3867,0.75475944
3868,0.79716961
3869,0.8389756
3870,0.88017958
3871,0.92076259
3872,0.96070051
3873,0.99994318
3874,1.0382551
3875,1.0754006
3876,1.1112766
3877,1.1457343
3878,1.1785776
3879,1.2096602
3880,1.2387702
3881,1.2657975
3882,1.2909599
3883,1.3144907
3884,1.3365469
3885,1.357336
3886,1.3769832
3887,1.3956014
3888,1.4134474
3889,1.4307027
3890,1.4473511
3891,1.4633924
3892,1.4788243
3893,1.4936518
3894,1.5080477
3895,1.5221828
3896,1.5361275
3897,1.5499878
3898,1.5638701
3899,1.5778657
3900,1.5921619
3901,1.6068955
3902,1.6220288
3903,1.6375508
3904,1.6534589
3905,1.6697833
3906,1.6867873
3907,1.7047343
3908,1.7237204
3909,1.7438988
3910,1.7654801
3911,1.788612
3912,1.8135288
3913,1.8403341
3914,1.8687159
3915,1.8983434
3916,1.9289703
3917,1.9602941
3918,1.9921432
3919,2.0243566
3920,2.0565905
3921,2.0885882
3922,2.1202959
3923,2.1516397
3924,2.1825792
3925,2.2130535
3926,2.2427798
3927,2.2714899
3928,2.2990191
3929,2.3251868
3930,2.3498989
3931,2.3730823
3932,2.3945352
3933,2.4141219
3934,2.4318711
3935,2.4477787
3936,2.4618708
3937,2.4741176
3938,2.4841919
3939,2.4917694
3940,2.4966923
3941,2.4987488
3942,2.4977283
3943,2.4934804
3944,2.4857364
3945,2.4743663
3946,2.4596408
3947,2.4418448
3948,2.4212217
3949,2.3980507
3950,2.3724181
3951,2.3444143
3952,2.3143076
3953,2.2823038
3954,2.2485198
3955,2.213096
3956,2.1760803
3957,2.137565
3958,2.097863
3959,2.0572551
3960,2.015974
3961,1.9742178
3962,1.93195
3963,1.8891146
3964,1.8457849
3965,1.8019731
3966,1.7576509
3967,1.7128181
3968,1.6673806
3969,1.6213162
3970,1.5748653
3971,1.5282614
3972,1.481668
3973,1.4352701
3974,1.389146
3975,1.3433531
3976,1.2980598
3977,1.2533616
3978,1.2092041
3979,1.1655366
3980,1.1222721
3981,1.0793335
3982,1.0368001
3983,0.99473509
3984,0.95313151
3985,0.91198693
3986,0.87121671
3987,0.83072507
3988,0.79051373
3989,0.75054442
3990,0.71069243
3991,0.67086412
3992,0.63093342
3993,0.59083511
3994,0.55073496
3995,0.51080672
3996,0.4711674
3997,0.43195905
3998,0.39324007
3999,0.35506055
4000,0.31756734
4001,0.28086171
4002,0.24495455
4003,0.20986457
4004,0.17556945
4005,0.14206247
4006,0.1094638
4007,0.077874876
4008,0.047354278
4009,0.01794558
4010,-0.010422044
4011,-0.037833584
4012,-0.064303925
4013,-0.089883478
4014,-0.11465889
4015,-0.13870214
4016,-0.16213139
4017,-0.1850276
4018,-0.20732629
4019,-0.22896642
4020,-0.24992823
4021,-0.27017914
4022,-0.28974296
4023,-0.30865446
4024,-0.32688481
4025,-0.34444459
4026,-0.36142788
4027,-0.37792456
4028,-0.3940466
4029,-0.4098955
4030,-0.42547304
4031,-0.44078945
4032,-0.45589378
4033,-0.47083202
4034,-0.48570836
4035,-0.50063117
4036,-0.51563544
4037,-0.53078273
4038,-0.54619584
4039,-0.56197059
4040,-0.57822061
4041,-0.59501104
4042,-0.61222887
4043,-0.62975097
4044,-0.64750741
4045,-0.66539733
4046,-0.68335032
4047,-0.70130508
4048,-0.71912468
4049,-0.73671413
4050,-0.75409933
4051,-0.77129834
4052,-0.78832174
4053,-0.80518008
4054,-0.82179681
4055,-0.83809459
4056,-0.85405275
4057,-0.86962789
4058,-0.88476078
4059,-0.89939955
4060,-0.91344988
4061,-0.92683856
4062,-0.93957936
4063,-0.95167429
4064,-0.96311355
4065,-0.97387681
4066,-0.98384792
4067,-0.99290957
4068,-1.0010214
4069,-1.008116
4070,-1.0140874
4071,-1.0188586
4072,-1.022321
4073,-1.0244215
4074,-1.025295
4075,-1.0250859
4076,-1.0238854
4077,-1.0218183
4078,-1.0189782
4079,-1.0154486
4080,-1.0113944
4081,-1.0069324
4082,-1.0020401
4083,-0.99670285
4084,-0.99092192
4085,-0.98469572
4086,-0.97811431
4087,-0.97127199
4088,-0.96419332
4089,-0.95693712
4090,-0.94960645
4091,-0.94229605
4092,-0.93515124
4093,-0.92828971
4094,-0.92170132
4095,-0.91539102
4096,-0.90938856
4097,-0.92981651
4098,-0.92240387
4099,-0.91653796
4100,-0.91232334
4101,-0.90993522
4102,-0.9096623
4103,-0.91171463
4104,-0.91638282
4105,-0.9238037
4106,-0.9335988
4107,-0.94536236
4108,-0.95881447
4109,-0.9735956
4110,-0.98947339
4111,-1.0062341
4112,-1.0234393
4113,-1.0407655
4114,-1.0581892
4115,-1.075663
4116,-1.0931526
4117,-1.110609
4118,-1.1277108
4119,-1.144146
4120,-1.1597516
4121,-1.1743231
4122,-1.1876987
4123,-1.1997419
4124,-1.210162
4125,-1.2187477
4126,-1.2255306
4127,-1.2305012
4128,-1.2336581
4129,-1.2349417
4130,-1.2339273
4131,-1.2301919
4132,-1.2235444
4133,-1.2137164
4134,-1.2003985
4135,-1.1833662
4136,-1.1622539
4137,-1.1368814
4138,-1.107633
4139,-1.0749153
4140,-1.039052
4141,-1.0004278
4142,-0.95919631
4143,-0.91550876
4144,-0.86976497
4145,-0.82226528
4146,-0.77312578
4147,-0.7224929
4148,-0.67041779
4149,-0.61699986
4150,-0.56264385
4151,-0.50771949
4152,-0.45250199
4153,-0.39724513
4154,-0.3419571
4155,-0.28661878
4156,-0.23138646
4157,-0.17633175
4158,-0.12141341
4159,-0.06663029
4160,-0.01188612
4161,0.042826965
4162,0.097148814
4163,0.15072671
4164,0.20334577
4165,0.25474674
4166,0.30476189
4167,0.35326942
4168,0.39999707
4169,0.44479851
4170,0.48784272
4171,0.52930166
4172,0.56935413
4173,0.60818938
4174,0.64578257
4175,0.68212216
4176,0.71733895
4177,0.75152711
4178,0.78479104
4179,0.817255
4180,0.8489283
4181,0.87987022
4182,0.9103136
4183,0.9404536
4184,0.97048112
4185,1.0005297
4186,1.030459
4187,1.0601132
4188,1.0894432
4189,1.1183498
4190,1.1467617
4191,1.1746285
4192,1.2017882
4193,1.2281462
4194,1.2538112
4195,1.2788826
4196,1.3034422
4197,1.3275756
4198,1.351237
4199,1.3743784
4200,1.3970391
4201,1.4192241
4202,1.4409121
4203,1.4620916
4204,1.4826958
4205,1.5026811
4206,1.5221065
4207,1.5410156
4208,1.5594357
4209,1.5773807
4210,1.594755
4211,1.611459
4212,1.6274634
4213,1.6427125
4214,1.6571308
4215,1.670664
4216,1.6832145
4217,1.6947329
4218,1.7053251
4219,1.7151001
4220,1.7241443
4221,1.7325555
4222,1.740355
4223,1.7475627
4224,1.7542655
4225,1.7605241
4226,1.7663638
4227,1.7718164
4228,1.7768728
4229,1.7815408
4230,1.7859172
4231,1.7900832
4232,1.7940992
4233,1.798008
4234,1.8017475
4235,1.8052459
4236,1.8084896
4237,1.8114356
4238,1.8140178
4239,1.8161836
4240,1.8178378
4241,1.8189199
4242,1.8194986
4243,1.8196397
4244,1.8193734
4245,1.818742
4246,1.8177379
4247,1.8163438
4248,1.8146016
4249,1.8125156
4250,1.8100086
4251,1.8070079
4252,1.8034175
4253,1.7991547
4254,1.7942398
4255,1.7886851
4256,1.7824644
4257,1.7755535
4258,1.7678614
4259,1.7592933
4260,1.7498368
4261,1.73945
4262,1.728025
4263,1.7154849
4264,1.7017306
4265,1.6867198
4266,1.6706158
4267,1.6535928
4268,1.6357676
4269,1.6172901
4270,1.5982673
4271,1.5787961
4272,1.5590634
4273,1.5392073
4274,1.5192357
4275,1.4991656
4276,1.4790092
4277,1.4587849
4278,1.4386266
4279,1.4186639
4280,1.3989613
4281,1.3796004
4282,1.3606422
4283,1.3421367
4284,1.324206
4285,1.3069345
4286,1.2902936
4287,1.2742745
4288,1.2588591
4289,1.2440623
4290,1.2300858
4291,1.2171291
4292,1.2052915
4293,1.194702
4294,1.1854742
4295,1.1776861
4296,1.1715002
4297,1.1669899
4298,1.1639916
4299,1.1623352
4300,1.1618303
4301,1.1622912
4302,1.1637308
4303,1.1661417
4304,1.1694232
4305,1.1734731
4306,1.1780671
4307,1.1829684
4308,1.1880676
4309,1.1932111
4310,1.1981774
4311,1.2027862
4312,1.2067803
4313,1.2100076
4314,1.2126328
4315,1.2148301
4316,1.216819
4317,1.2187867
4318,1.2205828
4319,1.2220956
4320,1.2233205
4321,1.224293
4322,1.2253873
4323,1.2269882
4324,1.2292256
4325,1.232306
4326,1.2364696
4327,1.2418696
4328,1.2488784
4329,1.2576207
4330,1.2675636
4331,1.2781617
4332,1.2886753
4333,1.2984846
4334,1.3078515
4335,1.3169246
4336,1.3256339
4337,1.3337713
4338,1.3401193
4339,1.3434412
4340,1.3432212
4341,1.3387185
4342,1.3291316
4343,1.3139035
4344,1.2917754
4345,1.262228
4346,1.2267264
4347,1.186735
4348,1.1442814
4349,1.1010327
4350,1.0557937
4351,1.0077411
4352,0.95733985
4353,0.90511316
4354,0.85391351
4355,0.8068661
4356,0.76369881
4357,0.72575558
4358,0.69870334
4359,0.6868646
4360,0.69469804
4361,0.72457011
4362,0.76935468
4363,0.82135544
4364,0.87871995
4365,0.93660081
4366,0.98602594
4367,1.020093
4368,1.0299187
4369,1.0100243
4370,0.97045791
4371,0.92170761
4372,0.86177005
4373,0.79546144
4374,0.73903634
4375,0.70398981
4376,0.71138351
4377,0.77252091
4378,0.8456531
4379,0.88638035
4380,0.92602041
4381,0.99939814
4382,0.90932711
4383,0.51153635
4384,0.3756185
4385,0.87542864
4386,0.99376769
4387,0.084717348
4388,-0.75267648
4389,-0.83098179
4390,-0.79391524
4391,-0.95153376
4392,-1.0804055
4393,-1.170752
4394,-1.2432731
4395,-1.2430493
4396,-1.1970859
4397,-1.1373722
4398,-1.0680614
4399,-1.0038246
4400,-0.95528358
4401,-0.92442141
4402,-0.90728812
4403,-0.89811748
4404,-0.8890324
4405,-0.87419302
4406,-0.86010308
4407,-0.85274133
4408,-0.8522521
4409,-0.86004077
4410,-0.8743391
4411,-0.89250457
4412,-0.91631449
4413,-0.94591663
4414,-0.97769501
4415,-1.0087743
4416,-1.0355083
4417,-1.0550638
4418,-1.0695402
4419,-1.0810484
4420,-1.0902918
4421,-1.09841
4422,-1.1047046
4423,-1.1083658
4424,-1.1103402
4425,-1.1110871
4426,-1.1104395
4427,-1.1084811
4428,-1.1045997
4429,-1.0984958
4430,-1.091391
4431,-1.084322
4432,-1.0781006
4433,-1.073346
4434,-1.0691793
4435,-1.064651
4436,-1.0595382
4437,-1.0533666
4438,-1.0458066
4439,-1.0366799
4440,-1.0252096
4441,-1.0110086
4442,-0.99479567
4443,-0.97725594
4444,-0.95912093
4445,-0.94108626
4446,-0.92292305
4447,-0.9044562
4448,-0.88595092
4449,-0.86761493
4450,-0.85004458
4451,-0.83388852
4452,-0.81926129
4453,-0.80646158
4454,-0.79620159
4455,-0.78901962
4456,-0.7856397
4457,-0.78643921
4458,-0.79058858
4459,-0.79720954
4460,-0.80555305
4461,-0.81481894
4462,-0.8249222
4463,-0.83574687
4464,-0.84669657
4465,-0.85726998
4466,-0.8668199
4467,-0.87465015
4468,-0.88055392
4469,-0.88415118
4470,-0.88453072
4471,-0.88096546
4472,-0.87259159
4473,-0.85892893
4474,-0.84082865
4475,-0.81920701
4476,-0.79490714
4477,-0.76878129
4478,-0.74073066
4479,-0.71072728
4480,-0.67927914
4481,-0.64685326
4482,-0.61440571
4483,-0.58294996
4484,-0.55272358
4485,-0.52424782
4486,-0.49871982
4487,-0.47704468
4488,-0.46046339
4489,-0.44955927
4490,-0.44272965
4491,-0.43828999
4492,-0.43466498
4493,-0.43027934
4494,-0.42516858
4495,-0.4192709
4496,-0.41160693
4497,-0.40133256
4498,-0.38693418
4499,-0.36681201
4500,-0.34071401
4501,-0.30789578
4502,-0.26625489
4503,-0.21421799
4504,-0.14983395
4505,-0.072214857
4506,0.015771495
4507,0.11107039
4508,0.21125543
4509,0.31361337
4510,0.41725938
4511,0.52130593
4512,0.62326535
4513,0.72118675
4514,0.81360793
4515,0.89891954
4516,0.97683549
4517,1.046559
4518,1.1050145
4519,1.1496835
4520,1.1782452
4521,1.1892717
4522,1.1851462
4523,1.1685359
4524,1.1408978
4525,1.1042919
4526,1.0599815
4527,1.0090675
4528,0.95425405
4529,0.89746203
4530,0.83859827
4531,0.77771723
4532,0.71451207
4533,0.64886713
4534,0.58280798
4535,0.51814773
4536,0.45585358
4537,0.39679543
4538,0.34039097
4539,0.28584941
4540,0.23339051
4541,0.18277488
4542,0.1332346
4543,0.084206206
4544,0.03455507
4545,-0.016388792
4546,-0.067463801
4547,-0.11753908
4548,-0.16592983
4549,-0.21181309
4550,-0.25514963
4551,-0.29599487
4552,-0.33367597
4553,-0.36788763
4554,-0.39899777
4555,-0.42731927
4556,-0.45339483
4557,-0.47769881
4558,-0.49993003
4559,-0.5198631
4560,-0.5375823
4561,-0.55315073
4562,-0.5670246
4563,-0.57971342
4564,-0.59133582
4565,-0.60216623
4566,-0.61276816
4567,-0.6235991
4568,-0.63524705
4569,-0.64810567
4570,-0.66180486
4571,-0.67595222
4572,-0.69036319
4573,-0.70475357
4574,-0.71905679
4575,-0.73323976
4576,-0.74696
4577,-0.76002758
4578,-0.77262003
4579,-0.7848846
4580,-0.79699945
4581,-0.80912618
4582,-0.82110358
4583,-0.83278193
4584,-0.8441672
4585,-0.85522675
4586,-0.86599405
4587,-0.87652439
4588,-0.88675439
4589,-0.89666419
4590,-0.90635062
4591,-0.9158851
4592,-0.92534961
4593,-0.93479801
4594,-0.94412019
4595,-0.95320151
4596,-0.96200132
4597,-0.97044759
4598,-0.97847023
4599,-0.98601737
4600,-0.99298673
4601,-0.99931449
4602,-1.0050689
4603,-1.010318
4604,-1.0150738
4605,-1.0193819
4606,-1.0232995
4607,-1.026866
4608,-1.030185
4609,-1.0296326
4610,-1.034476
4611,-1.0386945
4612,-1.0421636
4613,-1.0447442
4614,-1.0464391
4615,-1.047274
4616,-1.0471308
4617,-1.0459903
4618,-1.0440115
4619,-1.0413477
4620,-1.0382808
4621,-1.0350275
4622,-1.0314494
4623,-1.0274605
4624,-1.023031
4625,-1.0182004
4626,-1.0134586
4627,-1.0093001
4628,-1.0059405
4629,-1.0036827
4630,-1.0027987
4631,-1.003473
4632,-1.0062167
4633,-1.0112411
4634,-1.0179798
4635,-1.0258858
4636,-1.0341248
4637,-1.0420461
4638,-1.0503342
4639,-1.0594881
4640,-1.0692967
4641,-1.0795924
4642,-1.0892643
4643,-1.0970212
4644,-1.1034677
4645,-1.108202
4646,-1.1077523
4647,-1.0994248
4648,-1.0809225
4649,-1.0509036
4650,-1.0134229
4651,-0.97291789
4652,-0.92915541
4653,-0.88436354
4654,-0.84565527
4655,-0.81843174
4656,-0.80933174
4657,-0.82194183
4658,-0.84639844
4659,-0.87239215
4660,-0.89787816
4661,-0.91675134
4662,-0.91824729
4663,-0.89453678
4664,-0.83298312
4665,-0.7274198
4666,-0.59539651
4667,-0.45490628
4668,-0.31413777
4669,-0.18596361
4670,-0.08252344
4671,-0.012682436
4672,0.0053102262
4673,-0.03798031
4674,-0.12471041
4675,-0.2368585
4676,-0.36322258
4677,-0.48897892
4678,-0.60689001
4679,-0.71174691
4680,-0.78713164
4681,-0.82417137
4682,-0.83358885
4683,-0.82558443
4684,-0.80786394
4685,-0.78978856
4686,-0.77162844
4687,-0.75279246
4688,-0.74147403
4689,-0.74079946
4690,-0.7431139
4691,-0.74156464
4692,-0.72889682
4693,-0.69803912
4694,-0.65078817
4695,-0.58913053
4696,-0.50921868
4697,-0.41039296
4698,-0.29549449
4699,-0.16689228
4700,-0.032188555
4701,0.10338037
4702,0.24610711
4703,0.40039283
4704,0.56785664
4705,0.74858569
4706,0.92984304
4707,1.0981293
4708,1.2510385
4709,1.3812572
4710,1.4729292
4711,1.5140789
4712,1.4882251
4713,1.3867031
4714,1.2302311
4715,1.0404404
4716,0.82836488
4717,0.61015136
4718,0.39826365
4719,0.20221768
4720,0.043405828
4721,-0.065807434
4722,-0.13927891
4723,-0.19058553
4724,-0.22935511
4725,-0.26741834
4726,-0.30480184
4727,-0.34062107
4728,-0.38489865
4729,-0.44216071
4730,-0.50605617
4731,-0.57121813
4732,-0.63127386
4733,-0.67995665
4734,-0.71957366
4735,-0.75251584
4736,-0.77632138
4737,-0.79092288
4738,-0.79876527
4739,-0.80187145
4740,-0.80359375
4741,-0.80706494
4742,-0.81241692
4743,-0.81976843
4744,-0.83074967
4745,-0.84585981
4746,-0.86404499
4747,-0.88427807
4748,-0.90512779
4749,-0.92516519
4750,-0.94435673
4751,-0.96264698
4752,-0.97906535
4753,-0.99315961
4754,-1.0052103
4755,-1.0154341
4756,-1.0244244
4757,-1.0326466
4758,-1.0395128
4759,-1.0445344
4760,-1.0476085
4761,-1.0486048
4762,-1.0478958
4763,-1.0459276
4764,-1.0427668
4765,-1.0386267
4766,-1.0338885
4767,-1.0288709
4768,-1.02406
4769,-1.0198275
4770,-1.0160862
4771,-1.0127528
4772,-1.0097845
4773,-1.0071252
4774,-1.0050037
4775,-1.0036263
4776,-1.0030326
4777,-1.0032585
4778,-1.0042
4779,-1.0057151
4780,-1.0077686
4781,-1.0102744
4782,-1.0130812
4783,-1.0160539
4784,-1.0189958
4785,-1.0217525
4786,-1.0243383
4787,-1.0267648
4788,-1.0290352
4789,-1.0311502
4790,-1.032983
4791,-1.0344177
4792,-1.0354027
4793,-1.0358928
4794,-1.0359263
4795,-1.0355571
4796,-1.0347804
4797,-1.033619
4798,-1.032129
4799,-1.030355
4800,-1.0283762
4801,-1.0262439
4802,-1.0239015
4803,-1.0212935
4804,-1.0183852
4805,-1.0151357
4806,-1.0115573
4807,-1.0076645
4808,-1.0034325
4809,-0.99884903
4810,-0.99391621
4811,-0.98863164
4812,-0.98300237
4813,-0.97703443
4814,-0.97071757
4815,-0.96404259
4816,-0.95700578
4817,-0.9496008
4818,-0.94181902
4819,-0.93365303
4820,-0.92510427
4821,-0.9161699
4822,-0.9068346
4823,-0.89708884
4824,-0.88691884
4825,-0.8763248
4826,-0.86535498
4827,-0.85405935
4828,-0.84247619
4829,-0.83064841
4830,-0.81859773
4831,-0.80634355
4832,-0.79393186
4833,-0.78139293
4834,-0.76872721
4835,-0.75593707
