1558,-0.5353355
1559,-0.55425395
1560,-0.56191142
1561,-0.56326273
1562,-0.55425395
1563,-0.54299297
1564,-0.53218243
1565,-0.51416486
1566,-0.49569685
1567,-0.47812972
1568,-0.45831039
1569,-0.43398667
1570,-0.40245592
1571,-0.36732166
1572,-0.32948476
1573,-0.29705314
1574,-0.25606316
1575,-0.20516353
1576,-0.14075072
1577,-0.066878679
1578,-0.0096728942
1579,0.079063638
1580,0.16329578
1581,0.28131086
1582,0.39437111
1583,0.52364718
1584,0.6673373
1585,0.82994587
1586,1.0119233
1587,1.2155219
1588,1.4366875
1589,1.6857804
1590,1.9258646
1591,2.1686513
1592,2.4362122
1593,2.6470178
1594,2.8704357
1595,3.0019639
1596,3.0654759
1597,3.1325913
1598,3.1118711
1599,2.9528661
1600,2.8024194
1601,2.6132349
1602,2.5100843
1603,2.3055849
1604,2.0817165
1605,1.8384794
1606,1.5862334
1607,1.3470501
1608,1.1155244
1609,0.82499104
1610,0.61823942
1611,0.42049659
1612,0.19392565
1613,-0.030843539
1614,-0.20471309
1615,-0.37452869
1616,-0.51596661
1617,-0.67046728
1618,-0.81460784
1619,-0.91550623
1620,-1.0186568
1621,-1.1118977
1622,-1.220904
1623,-1.2997309
1624,-1.3803595
1625,-1.4465741
1626,-1.5168426
1627,-1.5699945
1628,-1.6181915
1629,-1.6636858
1630,-1.7033245
1631,-1.7380083
1632,-1.7753948
1633,-1.803322
1634,-1.8294475
1635,-1.8519694
1636,-1.8708879
1637,-1.8911576
1638,-1.9087248
1639,1.7379129
1640,1.5987006
1641,1.4725535
1642,1.3558674
1643,1.2468403
1644,1.14367
1645,1.0432029
1646,0.94498835
1647,0.85127909
1648,0.76117403
1649,0.67557423
1650,0.59808388
1651,0.52554931
1652,0.45706946
1653,0.3935454
1654,0.33362553
1655,0.28001302
1656,0.23405944
1657,0.19351217
1658,0.15837119
1659,0.12548285
1660,0.09349555
1661,0.065562982
1662,0.046190394
1663,0.032674636
1664,0.019609402
1665,0.0051925928
1666,-0.0074221154
1667,-0.011026318
1668,-0.00021371072
1669,0.027268332
1670,0.079529266
1671,0.16512907
1672,0.29533088
1673,0.49130938
1674,0.80667709
1675,1.3009033
1676,1.8910915
1677,2.1082447
1678,1.60681
1679,0.90173793
1680,0.41426956
1681,0.16422802
1682,0.062409305
1683,0.049794597
1684,0.10250606
1685,0.20567635
1686,0.33452658
1687,0.42598322
1688,0.39039172
1689,0.22054368
1690,0.017807301
1691,-0.13492077
1692,-0.22817951
1693,-0.27998992
1694,-0.30837301
1695,-0.32684455
1696,-0.34396451
1697,-0.361535
1698,-0.37910548
1699,-0.39982965
1700,-0.42460854
1701,-0.45209058
1702,-0.47777052
1703,-0.49804416
1704,-0.51065887
1705,-0.5201199
1706,-0.52958093
1707,-0.54309669
1708,-0.5575135
1709,-0.56787558
1710,-0.57418293
1711,-0.57823766
1712,-0.58049029
1713,-0.58184186
1714,-0.58184186
1715,-0.58003976
1716,-0.57643556
1717,-0.56967768
1718,-0.56201875
1719,-0.55435982
1720,-0.54760194
1721,-0.54174511
1722,-0.53588828
1723,-0.53003145
1724,-0.5237241
1725,-0.5165157
1726,-0.51020834
1727,-0.50525256
1728,-0.50119784
1729,-0.49624206
1730,-0.49038523
1731,-0.48137472
1732,-0.46830949
1733,-0.45118953
1734,-0.42821274
1735,-0.40208227
1736,-0.38225916
1737,-0.38180863
1738,-0.39757702
1739,-0.41469698
1740,-0.42550959
1741,-0.43046537
1742,-0.42956431
1743,-0.42550959
1744,-0.41740013
1745,-0.406137
1746,-0.39352229
1747,-0.38225916
1748,-0.37324865
1749,-0.36649077
1750,-0.361535
1751,-0.36108447
1752,-0.36739182
1753,-0.38225916
1754,-0.4007307
1755,-0.41785066
1756,-0.43271799
1757,-0.4435306
1758,-0.44758533
1759,-0.4453327
1760,-0.43632219
1761,-0.41199383
1762,-0.361535
1763,-0.30476881
1764,-0.26872679
1765,-0.24980472
1766,-0.2565626
1767,-0.27142994
1768,-0.27908887
1769,-0.27323204
1770,-0.25926575
1771,-0.24484894
1772,-0.23403634
1773,-0.23043214
1774,-0.23944264
1775,-0.25566155
1776,-0.27863834
1777,-0.30927406
1778,-0.33900873
1779,-0.36649077
1780,-0.36964445
1781,-0.34621714
1782,-0.30476881
1783,-0.28719832
1784,-0.34711819
1785,-0.41244435
1786,-0.46695791
1787,-0.50119784
1788,-0.52147147
1789,-0.5273283
1790,-0.521922
1791,-0.52327358
1792,-0.53769038
1793,-0.55616192
1794,-0.56427138
1795,-0.56517243
1796,-0.55706297
1797,-0.54670089
1798,-0.53408618
1799,-0.5165157
1800,-0.49849468
1801,-0.48047367
1802,-0.46020003
1803,-0.43542114
1804,-0.40388437
1805,-0.36919393
1806,-0.33180033
1807,-0.29846145
1808,-0.2565626
1809,-0.20655429
1810,-0.14348075
1811,-0.068693555
1812,-0.011476843
1813,0.07817769
1814,0.16242592
1815,0.28046355
1816,0.39399592
1817,0.52284615
1818,0.66746477
1819,0.83055493
1820,1.0130177
1821,1.2171056
1822,1.436962
1823,1.6852014
1824,1.9271335
1825,2.1717687
1826,2.4389302
1827,2.648875
1828,2.8727861
1829,3.0029879
1830,3.0678635
1831,3.1336402
1832,3.1093119
1833,2.950727
1834,2.8020536
1835,2.6101298
1836,2.5047069
1837,2.300619
1838,2.079411
1839,1.8365779
1840,1.5851848
1841,1.3468569
1842,1.1125838
1843,0.8210939
1844,0.61655541
1845,0.41922534
1846,0.19216059
1847,-0.031299956
1848,-0.20430167
1849,-0.37324865
1850,-0.51471359
1851,-0.67014482
1852,-0.81296134
1853,-0.91297795
1854,-1.0165988
1855,-1.1107586
1856,-1.2193352
1857,-1.2981771
1858,-1.3797222
1859,-1.4468504
1860,-1.5171324
1861,-1.5693933
1862,-1.6185006
1863,-1.6644541
1864,-1.7031993
1865,-1.7387908
1866,-1.7757339
1867,-1.8027654
1868,-1.8293464
1869,-1.8518727
1870,-1.8716958
1871,-1.8919694
1872,-1.9086389
1873,1.7318219
1874,1.5927354
1875,1.4685028
1876,1.3514721
1877,1.2420934
1878,1.1394664
1879,1.0399903
1880,0.9427648
1881,0.84733975
1882,0.75596577
1883,0.67224379
1884,0.5957237
1885,0.52415491
1886,0.45528683
1887,0.39137005
1888,0.33240457
1889,0.28019086
1890,0.23247834
1891,0.19106747
1892,0.15595825
1893,0.12309962
1894,0.092491589
1895,0.065484499
1896,0.045229181
1897,0.031725636
1898,0.020022564
1899,0.0056187827
1900,-0.0069845259
1901,-0.010585471
1902,-0.00023275341
1903,0.028124691
1904,0.079438162
1905,0.16361026
1906,0.29234405
1907,0.48814546
1908,0.80277805
1909,1.2934069
1910,1.8794607
1911,2.097768
1912,1.6008376
1913,0.89775299
1914,0.41207549
1915,0.16406038
1916,0.062333672
1917,0.050180481
1918,0.10239419
1919,0.20502113
1920,0.33240457
1921,0.42287832
1922,0.38776911
1923,0.21852468
1924,0.017321855
1925,-0.13481809
1926,-0.22799255
1927,-0.2788559
1928,-0.30631311
1929,-0.32431783
1930,-0.34187244
1931,-0.36032729
1932,-0.37833201
1933,-0.39813721
1934,-0.42289371
1935,-0.45080104
1936,-0.47735801
1937,-0.49716321
1938,-0.51021664
1939,-0.519219
1940,-0.52867148
1941,-0.54307526
1942,-0.55747904
1943,-0.56738164
1944,-0.5736833
1945,-0.57728424
1946,-0.57953483
1947,-0.58133531
1948,-0.58178542
1949,-0.58043507
1950,-0.57593389
1951,-0.56963223
1952,-0.56198022
1953,-0.55477833
1954,-0.54802656
1955,-0.54172491
1956,-0.53542325
1957,-0.52957172
1958,-0.52327006
1959,-0.51651829
1960,-0.51021664
1961,-0.50526534
1962,-0.50076415
1963,-0.49716321
1964,-0.49131167
1965,-0.48230931
1966,-0.46925588
1967,-0.45170127
1968,-0.42874525
1969,-0.40263839
1970,-0.38328331
1971,-0.38283319
1972,-0.39858733
1973,-0.41614194
1974,-0.42694477
1975,-0.43144596
1976,-0.43054572
1977,-0.42604454
1978,-0.41794241
1979,-0.40623934
1980,-0.39363603
1981,-0.38283319
1982,-0.37473107
1983,-0.36707906
1984,-0.36167764
1985,-0.36122752
1986,-0.36752918
1987,-0.38283319
1988,-0.40173816
1989,-0.41839253
1990,-0.43324643
1991,-0.44404927
1992,-0.44810033
1993,-0.44584974
1994,-0.43684737
1995,-0.41254099
1996,-0.36257788
1997,-0.30631311
1998,-0.26940342
1999,-0.25139869
2000,-0.25770034
2001,-0.27255424
2002,-0.27930602
2003,-0.27345448
2004,-0.25995094
2005,-0.24464692
2006,-0.23384408
2007,-0.23024314
2008,-0.24059585
2009,-0.25680011
2010,-0.27930602
2011,-0.31036417
2012,-0.34007197
2013,-0.36752918
2014,-0.37113012
2015,-0.3481741
2016,-0.30631311
2017,-0.28785826
2018,-0.34772398
2019,-0.41299111
2020,-0.46835565
2021,-0.50166439
2022,-0.52011924
2023,-0.52642089
2024,-0.52191971
2025,-0.52372018
2026,-0.53722373
2027,-0.55522845
2028,-0.56333058
2029,-0.56468093
2030,-0.55522845
2031,-0.54442562
2032,-0.53272254
2033,-0.51471782
2034,-0.49671309
2035,-0.47915848
2036,-0.45890316
2037,-0.43369655
2038,-0.40218828
2039,-0.36752918
2040,-0.33016937
2041,-0.29731074
2042,-0.25544975
2043,-0.20413628
2044,-0.14111974
2045,-0.06730036
2046,-0.0096852349
2047,0.080788516
2048,0.16541073
2049,0.28334169
2050,0.39677147
2051,0.5264055
2052,0.67089343
2053,0.83338609
2054,1.0161341
2055,1.2204877
2056,1.4414957
2057,1.689961
2058,1.9312243
2059,2.1765387
2060,2.4448091
2061,2.6545642
2062,2.8778228
2063,3.0079069
2064,3.069123
2065,3.1361906
2066,3.1127845
2067,2.9520923
2068,2.8044535
2069,2.6149538
2070,2.5100763
2071,2.3039221
2072,2.0820139
2073,1.8380498
2074,1.5859837
2075,1.3469709
2076,1.1133596
2077,0.82168302
2078,0.61687925
2079,0.4197275
2080,0.19286794
2081,-0.032641261
2082,-0.20548664
2083,-0.37338071
2084,-0.51516794
2085,-0.6704587
2086,-0.8140464
2087,-0.91397263
2088,-1.0170497
2089,-1.1106743
2090,-1.2191527
2091,-1.2983735
2092,-1.3789447
2093,-1.4451121
2094,-1.5157806
2095,-1.5684444
2096,-1.6166071
2097,-1.662069
2098,-1.7012293
2099,-1.7363385
2100,-1.7741484
2101,-1.8016057
2102,-1.8277125
2103,-1.8506685
2104,-1.8695735
2105,-1.8898288
2106,-1.9069333
2107,1.7128495
2108,1.5762179
2109,1.4495068
2110,1.3349707
2111,1.2276495
2112,1.1239357
2113,1.0256331
2114,0.93093795
2115,0.83849742
2116,0.75011526
2117,0.66669333
2118,0.58868254
2119,0.51698477
2120,0.44979629
2121,0.38621524
2122,0.32759442
2123,0.27528661
2124,0.22974274
2125,0.19006096
2126,0.15443754
2127,0.12197062
2128,0.09220928
2129,0.064702587
2130,0.044861693
2131,0.033137529
2132,0.021864294
2133,0.0083364126
2134,-0.0020349634
2135,-0.0029368222
2136,0.011492918
2137,0.042607046
2138,0.096718574
2139,0.18374795
2140,0.31677212
2141,0.51788663
2142,0.841203
2143,1.3453421
2144,1.9441763
2145,2.1646808
2146,1.6533268
2147,0.93680003
2148,0.44167956
2149,0.18780631
2150,0.084994409
2151,0.072819316
2152,0.12647991
2153,0.23109553
2154,0.36051227
2155,0.45024722
2156,0.40966357
2157,0.23470297
2158,0.028177306
2159,-0.12874612
2160,-0.22479408
2161,-0.27845468
2162,-0.30731416
2163,-0.32535134
2164,-0.34248665
2165,-0.36187662
2166,-0.38126658
2167,-0.40291119
2168,-0.42861417
2169,-0.455219
2170,-0.47911826
2171,-0.49580265
2172,-0.5057231
2173,-0.51338889
2174,-0.52330934
2175,-0.53683722
2176,-0.55307068
2177,-0.56479485
2178,-0.57155879
2179,-0.57561715
2180,-0.57877366
2181,-0.5810283
2182,-0.5810283
2183,-0.57877366
2184,-0.57426436
2185,-0.56840228
2186,-0.56028555
2187,-0.55307068
2188,-0.54765953
2189,-0.54224838
2190,-0.53638629
2191,-0.53097514
2192,-0.52511306
2193,-0.51925098
2194,-0.51338889
2195,-0.50797774
2196,-0.50391938
2197,-0.49941008
2198,-0.49219521
2199,-0.48227477
2200,-0.46919781
2201,-0.45025878
2202,-0.42590859
2203,-0.39885283
2204,-0.37901194
2205,-0.37811008
2206,-0.39434354
2207,-0.41192978
2208,-0.42320302
2209,-0.42771231
2210,-0.42726138
2211,-0.42185023
2212,-0.41283164
2213,-0.40110748
2214,-0.38848145
2215,-0.37720822
2216,-0.3677387
2217,-0.3600729
2218,-0.35556361
2219,-0.35601454
2220,-0.36277848
2221,-0.37720822
2222,-0.39569632
2223,-0.41192978
2224,-0.42681045
2225,-0.43763276
2226,-0.44169112
2227,-0.44033833
2228,-0.43177067
2229,-0.40742049
2230,-0.3569164
2231,-0.29964836
2232,-0.26222122
2233,-0.24328219
2234,-0.25049706
2235,-0.26582866
2236,-0.27394539
2237,-0.26853423
2238,-0.25545728
2239,-0.24147847
2240,-0.23065617
2241,-0.22704873
2242,-0.23651825
2243,-0.25230078
2244,-0.27529818
2245,-0.30596137
2246,-0.33527178
2247,-0.36277848
2248,-0.36503312
2249,-0.34068294
2250,-0.29784465
2251,-0.27935654
2252,-0.34248665
2253,-0.40967513
2254,-0.46604131
2255,-0.50076287
2256,-0.52105469
2257,-0.52781864
2258,-0.52285841
2259,-0.5242112
2260,-0.53909187
2261,-0.5580309
2262,-0.5656967
2263,-0.56704949
2264,-0.5580309
2265,-0.54765953
2266,-0.53548443
2267,-0.51699633
2268,-0.49941008
2269,-0.48227477
2270,-0.4628848
2271,-0.43808369
2272,-0.40742049
2273,-0.37405171
2274,-0.3370755
2275,-0.30505952
2276,-0.26402494
2277,-0.21442271
2278,-0.15219445
2279,-0.075536454
2280,-0.017817492
2281,0.072368386
2282,0.15714311
2283,0.27528661
2284,0.38846989
2285,0.51833756
2286,0.66353682
2287,0.82632233
2288,1.0089487
2289,1.2132197
2290,1.435077
2291,1.6830882
2292,1.9225317
2293,2.1669354
2294,2.4334347
2295,2.6440187
2296,2.8672288
2297,2.9957436
2298,3.0602265
2299,3.1256113
2300,3.1008102
2301,2.9416321
2302,2.7919236
2303,2.6011804
2304,2.4974667
2305,2.2913919
2306,2.0699856
2307,1.82468
2308,1.569454
2309,1.3300105
2310,1.09688
2311,0.80557958
2312,0.60040671
2313,0.40335056
2314,0.17563122
2315,-0.049833479
2316,-0.2234413
2317,-0.39344168
2318,-0.53503351
2319,-0.69105508
2320,-0.83445062
2321,-0.93410602
2322,-1.0369179
2323,-1.1298094
2324,-1.2375815
2325,-1.3146904
2326,-1.394054
2327,-1.4585369
2328,-1.5266272
2329,-1.5775823
2330,-1.6244789
2331,-1.66867
2332,-1.706999
2333,-1.7417206
2334,-1.7791477
2335,-1.8057525
2336,-1.8319064
2337,-1.854002
2338,-1.872941
2339,-1.8932328
2340,-1.9103682
2341,1.7127455
2342,1.574123
2343,1.4485526
2344,1.3351342
2345,1.2271166
2346,1.1235998
2347,1.0245837
2348,0.92916822
2349,0.83735331
2350,0.74733869
2351,0.66407517
2352,0.58801281
2353,0.51690126
2354,0.44984037
2355,0.38638006
2356,0.32697041
2357,0.27566208
2358,0.22975462
2359,0.18924804
2360,0.15414234
2361,0.12173708
2362,0.091582182
2363,0.064127723
2364,0.044324507
2365,0.032622606
2366,0.021370779
2367,0.0065183664
2368,-0.0038333149
2369,-0.0047334611
2370,0.0074185126
2371,0.03757341
2372,0.090682036
2373,0.17799622
2374,0.30851742
2375,0.50564943
2376,0.82340104
2377,1.3202817
2378,1.9098775
2379,2.128163
2380,1.6263315
2381,0.91926661
2382,0.43048723
2383,0.18069666
2384,0.078980135
2385,0.066828162
2386,0.11993679
2387,0.22255345
2388,0.34947407
2389,0.4376884
2390,0.39853204
2391,0.22570397
2392,0.022270925
2393,-0.131204
2394,-0.22571935
2395,-0.27837791
2396,-0.30673251
2397,-0.32518551
2398,-0.34228829
2399,-0.36164143
2400,-0.38234479
2401,-0.40349823
2402,-0.42825225
2403,-0.45480656
2404,-0.47821036
2405,-0.49486307
2406,-0.50566482
2407,-0.51286599
2408,-0.52231753
2409,-0.53716994
2410,-0.5529225
2411,-0.5646244
2412,-0.57092542
2413,-0.57452601
2414,-0.57767652
2415,-0.57902674
2416,-0.57902674
2417,-0.57722644
2418,-0.57317579
2419,-0.56642469
2420,-0.55922352
2421,-0.55202235
2422,-0.54572133
2423,-0.54077052
2424,-0.53536965
2425,-0.53041884
2426,-0.52411782
2427,-0.5178168
2428,-0.51196584
2429,-0.50746511
2430,-0.50386453
2431,-0.49891372
2432,-0.49216263
2433,-0.48271109
2434,-0.4692089
2435,-0.4507559
2436,-0.42690203
2437,-0.39944757
2438,-0.38009443
2439,-0.37964435
2440,-0.39539691
2441,-0.41339984
2442,-0.42375152
2443,-0.42825225
2444,-0.4273521
2445,-0.4224013
2446,-0.41429998
2447,-0.40304815
2448,-0.38999603
2449,-0.37874421
2450,-0.36974275
2451,-0.36254158
2452,-0.3571407
2453,-0.35759077
2454,-0.36434187
2455,-0.37919428
2456,-0.3971972
2457,-0.41294976
2458,-0.42780218
2459,-0.439054
2460,-0.44355473
2461,-0.44175444
2462,-0.43275298
2463,-0.40934918
2464,-0.35984114
2465,-0.30268185
2466,-0.26577586
2467,-0.24732286
2468,-0.25407396
2469,-0.26937644
2470,-0.27702769
2471,-0.27117674
2472,-0.25812462
2473,-0.24417235
2474,-0.23382067
2475,-0.23022008
2476,-0.24012169
2477,-0.2567744
2478,-0.27882798
2479,-0.3085328
2480,-0.3386877
2481,-0.36479194
2482,-0.36704231
2483,-0.34363851
2484,-0.30133163
2485,-0.28332871
2486,-0.34498872
2487,-0.41114947
2488,-0.46695853
2489,-0.50071402
2490,-0.51961709
2491,-0.52591811
2492,-0.52141738
2493,-0.5227676
2494,-0.53671987
2495,-0.55472279
2496,-0.56327418
2497,-0.56417432
2498,-0.55472279
2499,-0.54347096
2500,-0.53086891
2501,-0.51196584
2502,-0.49396292
2503,-0.47731022
2504,-0.45885722
2505,-0.43455327
2506,-0.40349823
2507,-0.36974275
2508,-0.33283675
2509,-0.30043149
2510,-0.25902476
2511,-0.20771643
2512,-0.14335598
2513,-0.069093914
2514,-0.012384704
2515,0.078079989
2516,0.16314381
2517,0.28241318
2518,0.3958316
2519,0.52545265
2520,0.67127634
2521,0.83465287
2522,1.0169325
2523,1.2212657
2524,1.4427016
2525,1.6897918
2526,1.9287806
2527,2.1736203
2528,2.4441143
2529,2.6556486
2530,2.879785
2531,3.0098562
2532,3.070166
2533,3.1349765
2534,3.1151733
2535,2.9508966
2536,2.7956214
2537,2.6070407
2538,2.5035239
2539,2.2960402
2540,2.0723539
2541,1.8261639
2542,1.5718726
2543,1.3333339
2544,1.1006461
2545,0.80809856
2546,0.601515
2547,0.40483306
2548,0.17799622
2549,-0.048390552
2550,-0.2216687
2551,-0.39089618
2552,-0.53266921
2553,-0.6883945
2554,-0.83196782
2555,-0.93143397
2556,-1.0340506
2557,-1.1267657
2558,-1.2343332
2559,-1.3112957
2560,-1.3905085
2561,-1.454869
2562,-1.5232801
2563,-1.5745884
2564,-1.620946
2565,-1.6655032
2566,-1.7037594
2567,-1.738415
2568,-1.775321
2569,-1.8018753
2570,-1.8279796
2571,-1.8509333
2572,-1.8698364
2573,-1.8900897
2574,-1.9067424
2575,1.7088977
2576,1.5719143
2577,1.4475477
2578,1.3326439
2579,1.2263015
2580,1.1226628
2581,1.0221782
2582,0.92710091
2583,0.83562844
2584,0.74640899
2585,0.66259677
2586,0.5855436
2587,0.51434828
2588,0.44675778
2589,0.38322271
2590,0.32464428
2591,0.2723743
2592,0.22731397
2593,0.18856208
2594,0.15341502
2595,0.12097158
2596,0.090781163
2597,0.063744964
2598,0.044369021
2599,0.031752128
2600,0.020487046
2601,0.0078701528
2602,-0.0029443268
2603,-0.0038455334
2604,0.010573773
2605,0.040764195
2606,0.093935386
2607,0.18315484
2608,0.31653342
2609,0.5179531
2610,0.8441899
2611,1.3524704
2612,1.9526741
2613,2.1721179
2614,1.6597819
2615,0.94061901
2616,0.44315295
2617,0.18811148
2618,0.084472716
2619,0.073658237
2620,0.12818124
2621,0.23317181
2622,0.36249496
2623,0.45261562
2624,0.41386374
2625,0.23722724
2626,0.028597905
2627,-0.12821205
2628,-0.22373995
2629,-0.27736175
2630,-0.30710156
2631,-0.3260269
2632,-0.34360043
2633,-0.36252577
2634,-0.38235232
2635,-0.40443188
2636,-0.42966567
2637,-0.45625126
2638,-0.48013324
2639,-0.49680556
2640,-0.50716944
2641,-0.51482969
2642,-0.52384176
2643,-0.53781046
2644,-0.55358158
2645,-0.56574787
2646,-0.57295752
2647,-0.57791416
2648,-0.57971657
2649,-0.58061778
2650,-0.58106838
2651,-0.57971657
2652,-0.57566114
2653,-0.56890209
2654,-0.56169244
2655,-0.55403218
2656,-0.54817434
2657,-0.5427671
2658,-0.53735986
2659,-0.53240322
2660,-0.52609478
2661,-0.51978633
2662,-0.51437909
2663,-0.50942245
2664,-0.50491642
2665,-0.49995978
2666,-0.49275013
2667,-0.48328746
2668,-0.46886815
2669,-0.44994281
2670,-0.42606084
2671,-0.39902464
2672,-0.37919809
2673,-0.37829689
2674,-0.394068
2675,-0.41254274
2676,-0.42335722
2677,-0.42786325
2678,-0.42696205
2679,-0.42200541
2680,-0.41344395
2681,-0.40082705
2682,-0.38775956
2683,-0.37649447
2684,-0.36703181
2685,-0.35937155
2686,-0.35486552
2687,-0.35531612
2688,-0.36252577
2689,-0.37739568
2690,-0.39587042
2691,-0.41209214
2692,-0.42741265
2693,-0.43867773
2694,-0.44273316
2695,-0.44093075
2696,-0.43191868
2697,-0.4075861
2698,-0.35666793
2699,-0.2985401
2700,-0.26159063
2701,-0.24221469
2702,-0.24942434
2703,-0.26519546
2704,-0.27330632
2705,-0.26744847
2706,-0.25302917
2707,-0.23951107
2708,-0.22914719
2709,-0.22464116
2710,-0.23455443
2711,-0.25122675
2712,-0.27420752
2713,-0.30484855
2714,-0.33458837
2715,-0.36162457
2716,-0.36432819
2717,-0.34044621
2718,-0.29718829
2719,-0.27871356
2720,-0.34134742
2721,-0.40938852
2722,-0.46616453
2723,-0.50041039
2724,-0.51978633
2725,-0.52744659
2726,-0.52294055
2727,-0.52429236
2728,-0.53871167
2729,-0.5571864
2730,-0.56574787
2731,-0.56664907
2732,-0.55808761
2733,-0.54817434
2734,-0.53600805
2735,-0.51708271
2736,-0.49950918
2737,-0.48238625
2738,-0.46391152
2739,-0.43957894
2740,-0.40848731
2741,-0.37424146
2742,-0.33729199
2743,-0.30529915
2744,-0.26429425
2745,-0.21427728
2746,-0.15164342
2747,-0.07684327
2748,-0.019616649
2749,0.070954617
2750,0.15566804
2751,0.27462732
2752,0.38817935
2753,0.5170519
2754,0.66124496
2755,0.82436336
2756,1.0064071
2757,1.2100798
2758,1.4317766
2759,1.6791578
2760,1.9202306
2761,2.164007
2762,2.4294124
2763,2.6398441
2764,2.8669482
2765,2.9994256
2766,3.060257
2767,3.1237921
2768,3.1035149
2769,2.9431001
2770,2.7957529
2771,2.6042465
2772,2.4965523
2773,2.2942314
2774,2.0716333
2775,1.8256039
2776,1.5737167
2777,1.3330945
2778,1.099682
2779,0.80814164
2780,0.60176532
2781,0.40485167
2782,0.1777476
2783,-0.048455262
2784,-0.22238814
2785,-0.39271619
2786,-0.53420563
2787,-0.68876257
2788,-0.83295563
2789,-0.93298957
2790,-1.0357271
2791,-1.129002
2792,-1.2362456
2793,-1.3132988
2794,-1.3926049
2795,-1.4570412
2796,-1.5250823
2797,-1.5764511
2798,-1.6233138
2799,-1.6679236
2800,-1.7062249
2801,-1.7409213
2802,-1.7774202
2803,-1.8044564
2804,-1.8305914
2805,-1.8531215
2806,-1.8720469
2807,-1.8927746
2808,-1.909447
2809,1.6808255
2810,1.5481344
2811,1.4269817
2812,1.3142609
2813,1.2086406
2814,1.1074581
2815,1.0102697
2816,0.91707529
2817,0.82698737
2818,0.73911838
2819,0.65746234
2820,0.58335061
2821,0.51412049
2822,0.44799685
2823,0.38586726
2824,0.32728793
2825,0.27580912
2826,0.23187462
2827,0.19282174
2828,0.15731911
2829,0.12359162
2830,0.09252682
2831,0.065012286
2832,0.043266928
2833,0.028178312
2834,0.017083742
2835,0.0037702574
2836,-0.0064367473
2837,-0.0073243129
2838,0.0028826918
2839,0.029065878
2840,0.076994421
2841,0.15332507
2842,0.2687086
2843,0.44622172
2844,0.73113029
2845,1.1793509
2846,1.7212097
2847,1.9297877
2848,1.4718038
2849,0.8212182
2850,0.37299756
2851,0.14444941
2852,0.053473932
2853,0.042823145
2854,0.088976557
2855,0.18039582
2856,0.29222909
2857,0.36944729
2858,0.33216954
2859,0.17462664
2860,-0.010430793
2861,-0.15110994
2862,-0.23897894
2863,-0.28868262
2864,-0.3175285
2865,-0.33705494
2866,-0.35303112
2867,-0.36989487
2868,-0.38764618
2869,-0.40717263
2870,-0.42980555
2871,-0.45288226
2872,-0.4724087
2873,-0.48616597
2874,-0.49459784
2875,-0.50169837
2876,-0.51234915
2877,-0.52699399
2878,-0.54341395
2879,-0.55539609
2880,-0.56249661
2881,-0.56604687
2882,-0.56826579
2883,-0.56959714
2884,-0.56959714
2885,-0.56826579
2886,-0.56471553
2887,-0.55894635
2888,-0.55184582
2889,-0.54563286
2890,-0.54075125
2891,-0.53631343
2892,-0.5318756
2893,-0.52699399
2894,-0.52166859
2895,-0.51678698
2896,-0.51190537
2897,-0.50702376
2898,-0.50258593
2899,-0.49770432
2900,-0.49149136
2901,-0.48305949
2902,-0.47063357
2903,-0.45421361
2904,-0.43246825
2905,-0.40850398
2906,-0.39075266
2907,-0.39030888
2908,-0.40362236
2909,-0.41871098
2910,-0.42936177
2911,-0.4337996
2912,-0.4337996
2913,-0.42936177
2914,-0.42181746
2915,-0.41116667
2916,-0.4000721
2917,-0.3898651
2918,-0.38232079
2919,-0.37655161
2920,-0.37255757
2921,-0.37255757
2922,-0.37877053
2923,-0.39252779
2924,-0.40850398
2925,-0.42137368
2926,-0.43335581
2927,-0.44267525
2928,-0.44622551
2929,-0.44489417
2930,-0.43734986
2931,-0.4156045
2932,-0.37078244
2933,-0.31974741
2934,-0.2864637
2935,-0.26826861
2936,-0.27226265
2937,-0.28380101
2938,-0.29001396
2939,-0.28424479
2940,-0.27137509
2941,-0.25761782
2942,-0.24874216
2943,-0.24652325
2944,-0.2580616
2945,-0.27581291
2946,-0.29755827
2947,-0.32551659
2948,-0.35169978
2949,-0.37566405
2950,-0.37788296
2951,-0.35569382
2952,-0.31708472
2953,-0.30022097
2954,-0.35702517
2955,-0.41604828
2956,-0.46575196
2957,-0.49592919
2958,-0.51234915
2959,-0.51811833
2960,-0.5136805
2961,-0.5136805
2962,-0.52521886
2963,-0.54030747
2964,-0.54607665
2965,-0.54563286
2966,-0.53586964
2967,-0.52299994
2968,-0.51057402
2969,-0.49016001
2970,-0.47018979
2971,-0.45332604
2972,-0.4337996
2973,-0.40983532
2974,-0.38232079
2975,-0.35125599
2976,-0.30998419
2977,-0.273594
2978,-0.22921572
2979,-0.17596178
2980,-0.10983814
2981,-0.031288585
2982,0.028178312
2983,0.1213727
2984,0.20879792
2985,0.33172576
2986,0.44755307
2987,0.58024413
2988,0.72846759
2989,0.89399858
2990,1.0794998
2991,1.285415
2992,1.5059751
2993,1.7558248
2994,1.9999053
2995,2.2430983
2996,2.5129183
2997,2.72194
2998,2.9469379
2999,3.0751911
3000,3.1266699
3001,3.1839179
3002,3.1608412
3003,2.9873221
3004,2.8266727
3005,2.6265267
3006,2.5231253
3007,2.3123284
3008,2.0851116
3009,1.8352619
3010,1.5760928
3011,1.3368938
3012,1.1025765
3013,0.80479823
