1557,-0.31767527
1558,-0.29149434
1559,-0.33484608
1560,-0.34022967
1561,-0.41054214
1562,-0.35217703
1563,-0.34157324
1564,-0.25854122
1565,-0.2605299
1566,-0.36665619
1567,-0.37516866
1568,-0.30230076
1569,-0.26329706
1570,-0.20813791
1571,-0.22748499
1572,-0.3499931
1573,-0.2087478
1574,-0.18789095
1575,-0.11482998
1576,-0.092915211
1577,-0.28539932
1578,-0.29120573
1579,-0.34330773
1580,-0.20099874
1581,-0.28868981
1582,-0.26428845
1583,-0.20487984
1584,-0.30303223
1585,-0.42694266
1586,-0.43806123
1587,-0.42036016
1588,-0.4571181
1589,-0.55342008
1590,-0.52452564
1591,-0.62347217
1592,-0.67607713
1593,-0.67607713
1594,-0.67607713
1595,-0.67607713
1596,-0.78541944
1597,-0.78541944
1598,-0.78541944
1599,-0.78541944
1600,-0.78541944
1601,-0.78541944
1602,-0.78541944
1603,-0.78541944
1604,-0.78541944
1605,-0.78541944
1606,-0.78541944
1607,-0.78541944
1608,-0.78541944
1609,-0.78541944
1610,-0.78541944
1611,-0.78541944
1612,-0.78541944
1613,-0.78541944
1614,-0.78541944
1615,-0.78541944
1616,-0.78541944
1617,-0.78541944
1618,-0.78541944
1619,-0.78541944
1620,-0.78541944
1621,-0.78541944
1622,-0.78541944
1623,-0.78541944
1624,-0.78541944
1625,-0.78541944
1626,-0.78541944
1627,-0.78541944
1628,-0.78541944
1629,-0.78541944
1630,-0.78541944
1631,-0.78541944
1632,-0.78541944
1633,-0.78541944
1634,-0.78541944
1635,-0.78541944
1636,-0.78541944
1637,-0.78541944
1638,-0.78541944
1639,-0.78541944
1640,-0.78541944
1641,-0.78541944
1642,-0.78541944
1643,-0.78541944
1644,-0.78541944
1645,-0.78541944
1646,-0.78541944
1647,-0.78541944
1648,-0.78086647
1649,-0.75596914
1650,-0.70010763
1651,-0.60115785
1652,-0.59265322
1653,-0.39973852
1654,-0.46244265
1655,-0.38945786
1656,-0.15183106
1657,0.11994284
1658,-0.040465773
1659,-0.10936032
1660,-0.1370886
1661,-0.05786001
1662,-0.2909075
1663,-0.11753367
1664,0.016555632
1665,0.0020190942
1666,-0.14654268
1667,-0.062848636
1668,-0.16819089
1669,-0.23248475
1670,-0.16381681
1671,-0.025142396
1672,0.12664111
1673,0.0023496586
1674,-0.15672583
1675,-0.14341994
1676,-0.24554241
1677,0.041418806
1678,-0.078296121
1679,-0.042499011
1680,-0.11068246
1681,-0.08280781
1682,0.13483227
1683,-0.075303487
1684,0.15916612
1685,-0.090512454
1686,0.18454496
1687,0.14884649
1688,-0.021236916
1689,-0.1726388
1690,-0.018467146
1691,-0.030298332
1692,0.052937062
1693,-0.012640878
1694,0.080172193
1695,-0.092010057
1696,0.048482528
1697,0.050227495
1698,-0.19880242
1699,-0.02981346
1700,0.20987482
1701,0.032211414
1702,0.056304472
1703,0.086907547
1704,0.14277331
1705,-0.12244818
1706,-0.13834453
1707,-0.078768307
1708,0.030607772
1709,-0.14222264
1710,0.068071813
1711,-0.096521133
1712,0.035621947
1713,-0.0044236939
1714,-0.26152157
1715,-0.14605052
1716,-0.019704303
1717,0.002997468
1718,-0.10682731
1719,-0.25527245
1720,0.040553259
1721,-0.057680271
1722,-0.014719655
1723,0.064023741
1724,0.061841023
1725,0.19752555
1726,-0.065716271
1727,0.18210736
1728,0.071034088
1729,0.17530389
1730,0.032353174
1731,0.11963717
1732,-0.10157631
1733,0.19343171
1734,0.37498941
1735,0.083299819
1736,0.058337711
1737,0.035966385
1738,0.0069908188
1739,0.022872848
1740,-0.035859939
1741,0.046437554
1742,0.050954131
1743,-0.046776537
1744,0.022962243
1745,0.22423463
1746,0.20419459
1747,-0.017234818
1748,-0.12459226
1749,0.27059689
1750,0.03525956
1751,-0.02395234
1752,0.29750158
1753,0.47740201
1754,-0.1301393
1755,-0.15449884
1756,0.11231447
1757,0.28200337
1758,0.34416232
1759,0.072010324
1760,0.12314476
1761,0.17822652
1762,0.15138307
1763,0.37743812
1764,0.11119533
1765,0.28603278
1766,0.42410937
1767,0.14683601
1768,0.095029776
1769,0.63259496
1770,0.30502359
1771,0.15483092
1772,0.19862441
1773,-0.082917787
1774,0.13973079
1775,0.42110211
1776,0.21222962
1777,0.22548435
1778,0.20897359
1779,0.45388749
1780,0.10100487
1781,-0.013984094
1782,0.37557017
1783,0.39999838
1784,0.15357378
1785,0.31003191
1786,0.25712001
1787,0.45567823
1788,0.17162554
1789,0.087033654
1790,0.22383111
1791,0.5041679
1792,0.83372825
1793,0.39412011
1794,0.38717499
1795,1.1672425
1796,0.87241123
1797,0.56575926
1798,0.11179398
1799,0.67659512
1800,0.7260161
1801,0.31586886
1802,0.44078073
1803,0.22129331
1804,1.5851744
1805,0.81720439
1806,0.26660299
1807,0.49614738
1808,0.67066323
1809,0.93776227
1810,2.0516825
1811,0.94656662
1812,0.41245165
1813,0.84815286
1814,0.50057238
1815,1.7348272
1816,14.030951
1817,4.3675653
1818,1.9125658
1819,2.2452596
1820,1.4262797
1821,1.1252525
1822,1.0538619
1823,1.4651961
1824,1.7779025
1825,1.4570942
1826,0.67789666
1827,0.8028607
1828,0.1896763
1829,1.1370415
1830,2.5903903
1831,0.84902559
1832,0.34831845
1833,0.53468419
1834,0.99444254
1835,0.9765485
1836,0.27382436
1837,0.57019127
1838,0.028357568
1839,0.03050678
1840,0.26102369
1841,0.11953191
1842,0.069854185
1843,-0.21157145
1844,-0.059936452
1845,-0.14607014
1846,-0.10030787
1847,-0.017337611
1848,-0.005673537
1849,-0.14106425
1850,-0.016998714
1851,-0.0095464612
1852,0.10543748
1853,-0.15317012
1854,0.12968075
1855,0.16608527
1856,0.34218046
1857,-0.1773801
1858,-0.20425163
1859,-0.29064121
1860,0.033031956
1861,-0.14588824
1862,-0.34445102
1863,-0.33090774
1864,-0.29141707
1865,-0.28768676
1866,-0.18617739
1867,-0.19604086
1868,-0.23066084
1869,-0.33525291
1870,-0.33974979
1871,-0.22853409
1872,-0.24395881
1873,-0.26705044
1874,-0.30634885
1875,-0.45605684
1876,-0.3212221
1877,-0.39604601
1878,-0.28215191
1879,-0.14007658
1880,-0.21741958
1881,-0.43834134
1882,-0.34065275
1883,-0.30635391
1884,-0.31282896
1885,-0.50982099
1886,-0.40605581
1887,-0.33873461
1888,-0.40132279
1889,-0.3492545
1890,-0.34346188
1891,-0.44644126
1892,-0.41334252
1893,-0.3965158
1894,-0.38370082
1895,-0.36186598
1896,-0.34920679
1897,-0.39775818
1898,-0.42205797
1899,-0.32669778
1900,-0.2776119
1901,-0.41353356
1902,-0.48789017
1903,-0.39189724
1904,-0.43168109
1905,-0.51358055
1906,-0.61288837
1907,-0.45211006
1908,-0.52791786
1909,-0.61264223
1910,-0.69181224
1911,-0.78541896
1912,-0.78541944
1913,-0.78541944
1914,-0.78541944
1915,-0.83112665
1916,-0.83112665
1917,-0.83112665
1918,-0.83112665
1919,-0.83112665
1920,-0.83112665
1921,-0.83112665
1922,-0.83112665
1923,-0.83112665
1924,-0.83112665
1925,-0.83112665
1926,-0.83112665
1927,-0.83112665
1928,-0.83112665
1929,-0.83112665
1930,-0.83112665
1931,-0.83112665
1932,-0.83112665
1933,-0.83112665
1934,-0.83112665
1935,-0.83112665
1936,-0.83112665
1937,-0.83112665
1938,-0.83112665
1939,-0.83112665
1940,-0.83112665
1941,-0.83112665
1942,-0.83112665
1943,-0.83112665
1944,-0.83112665
1945,-0.83112665
1946,-0.83112665
1947,-0.83112665
1948,-0.83112665
1949,-0.83112665
1950,-0.83112665
1951,-0.83112665
1952,-0.83112665
1953,-0.83112665
1954,-0.83112665
1955,-0.83112665
1956,-0.83112665
1957,-0.83112665
1958,-0.83112665
1959,-0.83112665
1960,-0.83112665
1961,-0.83112665
1962,-0.83112665
1963,-0.82069459
1964,-0.7926161
1965,-0.69874322
1966,-0.76270065
1967,-0.68656581
1968,-0.66996341
1969,-0.63043532
1970,-0.55660153
1971,-0.56048224
1972,-0.39176459
1973,-0.41676894
1974,-0.32987983
1975,-0.20738858
1976,-0.084277757
1977,-0.3171731
1978,-0.19044214
1979,-0.29760349
1980,-0.27205268
1981,-0.32690647
1982,-0.30325916
1983,-0.18750605
1984,-0.40086898
1985,-0.26102144
1986,-0.24628723
1987,-0.2246184
1988,-0.2928176
1989,-0.30896626
1990,-0.21312673
1991,-0.31521048
1992,-0.38168422
1993,-0.26803959
1994,-0.28203663
1995,-0.043438093
1996,-0.27917789
1997,-0.36876035
1998,-0.33897716
1999,-0.2094561
2000,-0.1051894
2001,-0.21019539
2002,-0.12417446
2003,-0.25281267
2004,-0.24139203
2005,-0.31314678
2006,-0.29940573
2007,-0.24780339
2008,-0.31822628
2009,-0.2377611
2010,-0.22957305
2011,-0.25491476
2012,-0.28036029
2013,-0.25741921
2014,-0.037861941
2015,-0.11443048
2016,-0.37159359
2017,-0.15287735
2018,-0.30913146
2019,0.024271935
2020,-0.17782067
2021,-0.20370679
2022,-0.11536071
2023,-0.35534535
2024,-0.14383079
2025,-0.25070221
2026,-0.14356277
2027,-0.12616574
2028,-0.24136372
2029,-0.30723054
2030,-0.30622357
2031,-0.1067382
2032,-0.040986733
2033,0.11707926
2034,-0.23364358
2035,-0.25497668
2036,-0.24082663
2037,-0.17013884
2038,-0.32206964
2039,-0.39403751
2040,-0.12009379
2041,-0.23940341
2042,-0.230167
2043,-0.2496917
2044,-0.22425562
2045,-0.27793586
2046,-0.29594524
2047,-0.26178445
2048,-0.083864323
2049,-0.21604658
2050,-0.32469149
2051,-0.36521456
2052,-0.3214052
2053,-0.18845718
2054,-0.38682444
2055,-0.2840398
2056,-0.35860127
2057,-0.12439711
2058,-0.0035968293
2059,-0.2606298
2060,-0.1068387
2061,-0.13973727
2062,-0.17975813
2063,-0.051440297
2064,0.041342067
2065,-0.050439506
2066,-0.28441839
2067,-0.14355317
2068,-0.18175354
2069,-0.20126863
2070,-0.10433275
2071,-0.04034405
2072,-0.11684812
2073,-0.15054362
2074,-0.29795701
2075,-0.24766226
2076,-0.1015097
2077,-0.032713767
2078,0.07214731
2079,0.10792974
2080,0.33575491
2081,0.38976621
2082,0.17931295
2083,0.35163223
2084,0.27255022
2085,0.14210866
2086,0.25689555
2087,0.26228015
2088,0.12231582
2089,0.61364513
2090,0.049704541
2091,-0.017101805
2092,0.27852422
2093,0.31613473
2094,0.062198231
2095,-0.085237305
2096,-0.042124988
2097,0.036166269
2098,-0.16310328
2099,-0.1677246
2100,0.037876257
2101,-0.021120596
2102,0.055733171
2103,0.36245336
2104,-0.037335348
2105,0.22053672
2106,0.33925517
2107,0.052337193
2108,0.098440735
2109,-0.012688947
2110,-0.077829056
2111,0.13066769
2112,0.48059229
2113,0.43388418
2114,0.72129978
2115,0.54808163
2116,1.9402345
2117,1.1209817
2118,1.6255063
2119,1.0405942
2120,1.2869179
2121,2.0405875
2122,2.2035721
2123,2.9656455
2124,2.114836
2125,1.939732
2126,2.1133708
2127,1.8363158
2128,1.8174421
2129,1.6951351
2130,1.7417582
2131,1.9460859
2132,1.8071512
2133,1.7439427
2134,2.2067192
2135,3.0438942
2136,1.780318
2137,2.7432539
2138,2.2824752
2139,1.7326661
2140,2.6667661
2141,2.2310332
2142,1.4866398
2143,2.1594874
2144,3.2376102
2145,2.6353474
2146,4.6282301
2147,3.9674816
2148,5.1223468
2149,5.121498
2150,3.9673084
2151,2.3382043
2152,2.1490922
2153,2.0154503
2154,0.94021714
2155,0.54369146
2156,1.2822664
2157,0.36960146
2158,0.17625251
2159,0.071345712
2160,0.057096123
2161,0.0096577941
2162,-0.29925495
2163,-0.33514548
2164,-0.030917049
2165,0.12751921
2166,-0.15943411
2167,-0.13530767
2168,-0.2276011
2169,-0.27649748
2170,-0.36431941
2171,-0.20030345
2172,-0.36474306
2173,-0.42349296
2174,-0.30012569
2175,-0.3358722
2176,-0.3999597
2177,-0.37900434
2178,-0.42126846
2179,-0.46233651
2180,-0.38287348
2181,-0.32745351
2182,-0.32721114
2183,-0.43311591
2184,-0.43571639
2185,-0.47030106
2186,-0.43837879
2187,-0.42030266
2188,-0.34405307
2189,-0.33831484
2190,-0.49161705
2191,-0.52054313
2192,-0.3303386
2193,-0.40367192
2194,-0.49817857
2195,-0.44973148
2196,-0.23552957
2197,-0.32668494
2198,-0.3887055
2199,-0.35323917
2200,-0.46113819
2201,-0.48666129
2202,-0.44713941
2203,-0.47668757
2204,-0.45935404
2205,-0.38788623
2206,-0.40734692
2207,-0.52010707
2208,-0.36405756
2209,-0.4130463
2210,-0.49257218
2211,-0.44822606
2212,-0.24745412
2213,-0.49059224
2214,-0.38782473
2215,-0.38741412
2216,-0.51206832
2217,-0.49675869
2218,-0.43256436
2219,-0.53313644
2220,-0.56545266
2221,-0.4188725
2222,-0.54438463
2223,-0.60423519
2224,-0.48932032
2225,-0.63772121
2226,-0.6589095
2227,-0.63616819
2228,-0.79409797
2229,-0.83112665
2230,-0.83112665
2231,-0.83112665
2232,-0.83112665
2233,-0.83112665
2234,-0.66429338
2235,-0.66429338
2236,-0.66429338
2237,-0.66429338
2238,-0.66429338
2239,-0.66429338
2240,-0.66429338
2241,-0.66429338
2242,-0.66429338
2243,-0.66429338
2244,-0.66429338
2245,-0.66429338
2246,-0.66429338
2247,-0.66429338
2248,-0.66429338
2249,-0.66429338
2250,-0.66429338
2251,-0.66429338
2252,-0.66429338
2253,-0.66429338
2254,-0.66429338
2255,-0.66429338
2256,-0.66429338
2257,-0.66429338
2258,-0.66429338
2259,-0.66429338
2260,-0.66429338
2261,-0.66429338
2262,-0.66429338
2263,-0.66429338
2264,-0.66429338
2265,-0.66429338
2266,-0.66429338
2267,-0.66429338
2268,-0.66429338
2269,-0.66429338
2270,-0.66429338
2271,-0.66429338
2272,-0.66429338
2273,-0.66429338
2274,-0.66429338
2275,-0.66429338
2276,-0.66429338
2277,-0.66429338
2278,-0.66429338
2279,-0.66429338
2280,-0.66429338
2281,-0.66429338
2282,-0.66429338
2283,-0.66429338
2284,-0.66429338
2285,-0.66429338
2286,-0.66429338
2287,-0.66429338
2288,-0.66429338
2289,-0.64254329
2290,-0.57044338
2291,-0.59894502
2292,-0.52930934
2293,-0.55052622
2294,-0.55790985
2295,-0.43453215
2296,-0.40847028
2297,-0.43527562
2298,-0.47735935
2299,-0.45070253
2300,-0.54064851
2301,-0.51836455
2302,-0.46374379
2303,-0.41018405
2304,-0.46363261
2305,-0.44836364
2306,-0.51115914
2307,-0.44195673
2308,-0.54065272
2309,-0.49913621
2310,-0.49874559
2311,-0.45476259
2312,-0.44906869
2313,-0.37999992
2314,-0.35877228
2315,-0.36109569
2316,-0.44631875
2317,-0.43053323
2318,-0.48843303
2319,-0.51071041
2320,-0.50118385
2321,-0.42374414
2322,-0.44476722
2323,-0.43493659
2324,-0.42243346
2325,-0.5010334
2326,-0.50823922
2327,-0.44619515
2328,-0.45975064
2329,-0.46391393
2330,-0.45971543
2331,-0.50950625
2332,-0.45121947
2333,-0.49827775
2334,-0.43888155
2335,-0.46667981
2336,-0.48041427
2337,-0.46574488
2338,-0.51133087
2339,-0.51711053
2340,-0.47240833
2341,-0.51798318
2342,-0.46919597
2343,-0.47617047
2344,-0.34741224
2345,-0.4574144
2346,-0.33340035
2347,-0.3116155
2348,-0.47233138
2349,-0.53860408
2350,-0.5055489
2351,-0.44751631
2352,-0.47321481
2353,-0.4360572
2354,-0.3632571
2355,-0.47516152
2356,-0.50382325
2357,-0.49775142
2358,-0.48200934
2359,-0.50566094
2360,-0.44695281
2361,-0.52327744
2362,-0.50660858
2363,-0.51547551
2364,-0.49278227
2365,-0.36296123
2366,-0.49133847
2367,-0.51478835
2368,-0.46812963
2369,-0.50945404
2370,-0.51850678
2371,-0.47047378
2372,-0.52012132
2373,-0.42070882
2374,-0.45921283
2375,-0.42851554
2376,-0.48075793
2377,-0.45425504
2378,-0.33967046
2379,-0.30566864
2380,-0.3631921
2381,-0.39549606
2382,-0.45075785
2383,-0.45458395
2384,-0.40641158
2385,-0.399868
2386,-0.48980001
2387,-0.50743916
2388,-0.45632155
2389,-0.35373755
2390,-0.47777828
2391,-0.345173
2392,-0.47799189
2393,-0.4960901
2394,-0.48468691
2395,-0.39018416
2396,-0.42286498
2397,-0.39232608
2398,-0.47634578
2399,-0.35068469
2400,-0.44722359
2401,-0.47387959
2402,-0.50119718
2403,-0.44766998
2404,-0.43493169
2405,-0.45750975
2406,-0.43717636
2407,-0.49179139
2408,-0.48498146
2409,-0.46478599
2410,-0.35072885
2411,-0.25876319
2412,-0.43170442
2413,-0.51190979
2414,-0.50492779
2415,-0.3774294
2416,-0.47424469
2417,-0.5211085
2418,-0.49223935
2419,-0.44747263
2420,-0.46577828
2421,-0.44922002
2422,-0.36850181
2423,-0.47840124
2424,-0.31832461
2425,-0.49412479
2426,-0.47278465
2427,-0.44504252
2428,-0.40743022
2429,-0.45989552
2430,-0.38025015
2431,-0.44677826
2432,-0.45066098
2433,-0.42260649
2434,-0.47751163
2435,-0.49811216
2436,-0.44520936
2437,-0.48938928
2438,-0.44533553
2439,-0.45350183
2440,-0.42931379
2441,-0.46020773
2442,-0.39385975
2443,-0.33952491
2444,-0.39346986
2445,-0.47758853
2446,-0.50343691
2447,-0.47263171
2448,-0.48422324
2449,-0.41315803
2450,-0.36919885
2451,-0.3589338
2452,-0.4441027
2453,-0.42577345
2454,0.91448164
2455,9.09457
2456,1.1247967
2457,0.96607622
2458,0.19902848
2459,0.15246289
2460,-0.022434942
2461,0.056100094
2462,0.23609734
2463,0.76099617
2464,2.1019087
2465,3.4684314
2466,1.4689795
2467,2.1563186
2468,1.9595075
2469,2.7484094
2470,1.6765867
2471,1.2545038
2472,2.1450616
2473,1.3863374
2474,2.7169562
2475,3.5091922
2476,4.4736971
2477,2.3478236
2478,2.534489
2479,2.7760264
2480,2.6424036
2481,1.4165419
2482,1.4244818
2483,1.2771511
2484,0.80258388
2485,0.74340772
2486,0.6719193
2487,0.93722527
2488,0.83315462
2489,0.97740324
2490,1.234368
2491,0.98576919
2492,0.9057318
2493,1.3930658
2494,0.78903893
2495,0.69106433
2496,0.89699296
2497,0.81077119
2498,0.58529002
2499,0.31703821
2500,0.73624891
2501,0.91605679
2502,0.64558711
2503,0.81624687
2504,0.60166815
2505,0.67644875
2506,1.2065213
2507,0.98590979
2508,0.48504881
2509,0.72875676
2510,0.47888243
2511,0.69084354
2512,1.1499489
2513,0.73225238
2514,0.60054466
2515,0.40148275
2516,1.1094733
2517,0.64831515
2518,1.036351
2519,1.0578354
2520,1.0257287
2521,1.3404055
2522,1.1707523
2523,0.291965
2524,0.49629748
2525,0.47239276
2526,0.54550342
2527,1.1465201
2528,0.49703307
2529,0.77403824
2530,1.0384211
2531,0.89113312
2532,0.76177525
2533,0.81944217
2534,0.62862936
2535,0.80102016
2536,1.0051025
2537,1.3566146
2538,0.99145318
2539,0.86561166
2540,1.4732646
2541,1.531759
2542,1.1046055
2543,1.7637597
2544,0.83315281
2545,1.067095
2546,0.28764621
2547,0.93627341
2548,-0.10780908
2549,-0.49553446
2550,-0.66429338
2551,-0.66429338
2552,-0.66429338
2553,-1.3854589
2554,-1.3854589
2555,-1.3854589
2556,-1.3854589
2557,-1.3854589
2558,-1.3854589
2559,-1.3854589
2560,-1.3854589
2561,-1.3854589
2562,-1.3854589
2563,-1.3854589
2564,-1.3854589
2565,-1.3854589
2566,-1.3854589
2567,-1.3854589
2568,-1.3854589
2569,-1.3854589
2570,-1.3854589
2571,-1.3854589
2572,-1.3854589
2573,-1.3854589
2574,-1.3854589
2575,-1.3854589
2576,-1.3854589
2577,-1.3854589
2578,-1.3854589
2579,-1.3854589
2580,-1.3854589
2581,-1.3854589
2582,-1.3854589
2583,-1.3854589
2584,-1.3854589
2585,-1.3854589
2586,-1.3854589
2587,-1.3854589
2588,-1.3854589
2589,-1.3854589
2590,-1.3854589
2591,-1.3854589
2592,-1.3854589
2593,-1.3854589
2594,-1.3854589
2595,-1.3854589
2596,-1.3854589
2597,-1.3854589
2598,-1.3854589
2599,-1.3854589
2600,-1.3854589
2601,-1.3854589
2602,-1.2222387
2603,-1.3327785
2604,-1.303449
2605,-1.0979133
2606,-0.97128245
2607,-0.7446299
2608,-0.76775359
2609,-0.66081927
2610,-0.38456895
2611,-0.42128824
2612,0.16866634
2613,-0.036122629
2614,0.25378039
2615,0.1511185
2616,-0.011737777
2617,0.52972465
2618,0.0086364752
2619,0.013996165
2620,-0.13299436
2621,0.19156788
2622,0.45411679
2623,-0.24442358
2624,0.12712321
2625,0.20393172
2626,0.060057142
2627,0.20629786
2628,0.26049628
2629,0.3099772
2630,-0.0075289602
2631,0.18522494
2632,-0.034771381
2633,0.041812545
2634,0.41198149
2635,0.79139553
2636,0.40674491
2637,0.060230592
2638,0.19375586
2639,0.26156798
2640,-0.12979668
2641,0.38304188
2642,0.48513413
2643,0.27349712
2644,0.59953005
2645,-0.085533322
2646,0.22920028
2647,0.15978716
2648,0.60169797
2649,0.066225199
2650,-0.023847393
2651,0.059910137
2652,0.6043606
2653,0.36108964
2654,0.077966024
2655,0.57436495
2656,-0.084029397
2657,-0.46474938
2658,0.12250957
2659,0.57938565
2660,0.069627486
2661,0.22227443
2662,0.38891113
2663,0.57828639
2664,0.44478293
2665,-0.079619487
2666,0.5229315
2667,-0.10981775
2668,0.48887317
2669,0.23070884
2670,0.23932349
2671,0.33166899
2672,-0.15578852
2673,-0.18545437
2674,0.08488956
2675,0.16467444
2676,0.55968938
2677,0.4997028
2678,0.47130104
2679,0.84217656
2680,0.37439024
2681,0.23613109
2682,0.57964874
2683,0.96059491
2684,0.24845458
2685,0.34628823
2686,0.69253915
2687,0.30357969
2688,0.3048429
2689,0.69385844
2690,0.068162709
2691,0.72289903
2692,0.48011391
2693,0.23976451
2694,-0.14877239
2695,0.48541607
2696,0.77879217
2697,0.43294296
2698,0.10732843
2699,0.31729486
2700,0.17927715
2701,0.32521843
2702,0.70227527
2703,0.45764132
2704,0.86498007
2705,0.7331571
2706,0.038638995
2707,0.38054815
2708,1.2733163
2709,1.0330037
2710,1.004602
2711,0.86427565
2712,0.88558969
2713,0.34911217
2714,0.72201397
2715,0.65364602
2716,1.1783378
2717,0.46474549
2718,0.69747524
2719,1.02487
2720,0.18730426
2721,0.9839302
2722,1.0280031
2723,0.39710498
2724,0.63484688
2725,0.49763019
2726,1.300669
2727,0.39346973
2728,0.76106736
2729,0.6006214
2730,0.98586707
2731,0.66438681
2732,0.65633813
2733,0.74171319
2734,0.96880402
2735,1.4711071
2736,0.49703642
2737,0.31240231
2738,0.35331923
2739,1.1677515
2740,0.92445805
2741,1.0594435
2742,1.6712084
2743,1.4917514
2744,2.0767329
2745,0.94320638
2746,0.62180386
2747,0.96353853
2748,1.1870099
2749,0.86652099
2750,1.4511417
2751,0.53998784
2752,0.75360118
2753,1.0875932
2754,1.7474876
2755,1.1788089
2756,1.348491
2757,1.0980407
2758,0.6525025
2759,1.5391392
2760,1.344761
2761,1.3922908
2762,1.4106369
2763,0.75710246
2764,0.72831033
2765,0.73946977
2766,1.7157484
2767,1.1792222
2768,2.4632624
2769,0.8922642
2770,0.98600576
2771,0.92959627
2772,1.7199084
2773,3.6745498
2774,2.1029769
2775,1.5963414
2776,1.7357641
2777,2.5068055
2778,2.5683988
2779,3.9523961
2780,2.3216107
2781,1.1687024
2782,1.3397006
2783,2.147929
2784,1.018327
2785,1.3560394
2786,1.3648775
2787,1.1515053
2788,0.94435158
2789,0.4528464
2790,0.90421858
2791,1.1887622
2792,0.6179012
2793,0.0085994043
2794,0.48143112
2795,0.72540762
2796,0.23530706
2797,0.42530781
2798,0.13810936
2799,-0.13410824
2800,0.049318827
2801,0.16675871
2802,0.12814817
2803,0.025748015
2804,0.19848639
2805,0.27352748
2806,-0.090203526
2807,-0.47444061
2808,0.27279054
2809,-0.12744013
2810,-0.49201825
2811,-0.31481748
2812,-0.089987013
2813,-0.24323124
2814,-0.28148186
2815,-0.45852332
2816,-0.60470152
2817,-0.81647625
2818,-0.29156592
2819,-0.33029615
2820,-0.71950466
2821,-0.61280788
2822,-0.47816071
2823,-0.61964769
2824,-0.27959205
2825,-0.78742348
2826,-0.60990543
2827,-0.45108191
2828,-0.57867505
2829,-0.74456371
2830,-0.69200928
2831,-0.71906958
2832,-0.80916448
2833,-0.66210279
2834,-0.26596509
2835,-0.7199592
2836,-0.88707424
2837,-0.60041271
2838,-0.78253708
2839,-0.80808509
2840,-0.81559089
2841,-0.84328809
2842,-0.6982418
2843,-0.69760623
2844,-0.80169257
2845,-0.83719412
2846,-0.95479483
2847,-0.87639423
2848,-0.94995463
2849,-0.98011363
2850,-0.97308986
2851,-0.97749699
2852,-0.8796333
2853,-1.0574362
2854,-1.0958319
2855,-1.0160361
2856,-1.0456147
2857,-1.0851813
2858,-1.0587686
2859,-1.0643144
2860,-1.062433
2861,-1.0827503
2862,-1.0968819
2863,-1.1878006
2864,-1.1710323
2865,-1.2461812
2866,-1.334046
2867,-1.385396
2868,-1.3854589
2869,-1.3854589
2870,-1.3854589
2871,-1.3854589
2872,-0.61172349
2873,-0.61172349
2874,-0.61172349
2875,-0.61172349
2876,-0.61172349
2877,-0.61172349
2878,-0.61172349
2879,-0.61172349
2880,-0.61172349
2881,-0.61172349
2882,-0.61172349
2883,-0.61172349
2884,-0.61172349
2885,-0.61172349
2886,-0.61172349
2887,-0.61172349
2888,-0.61172349
2889,-0.61172349
2890,-0.61172349
2891,-0.61172349
2892,-0.61172349
2893,-0.61172349
2894,-0.61172349
2895,-0.61172349
2896,-0.61172349
2897,-0.61172349
2898,-0.61172349
2899,-0.61172349
2900,-0.61172349
2901,-0.61172349
2902,-0.61172349
2903,-0.60818096
2904,-0.59768169
2905,-0.57006729
2906,-0.58406707
2907,-0.54938723
2908,-0.53862531
2909,-0.52526268
2910,-0.55897017
2911,-0.52741371
2912,-0.53000292
2913,-0.51353677
2914,-0.5069441
2915,-0.41854957
2916,-0.43026221
2917,-0.3659281
2918,-0.27827016
2919,-0.43606219
2920,-0.37517669
2921,-0.21013059
2922,0.027765965
2923,-0.14578671
2924,-0.13563622
2925,-0.079231423
2926,-0.13947423
2927,-0.042746893
2928,-0.036247287
2929,-0.093884791
2930,-0.025411658
2931,0.022389711
2932,-0.036245885
2933,0.065510263
2934,0.17471517
2935,0.067852849
2936,0.25960838
2937,0.082293898
2938,0.36332657
2939,0.18658186
2940,0.23190907
2941,0.1527542
2942,0.21876064
2943,0.19374949
2944,0.043607187
2945,-0.085382411
2946,0.0059375558
2947,0.37884806
2948,0.65617956
2949,0.68341841
2950,0.43021474
2951,0.3297169
2952,0.17947258
2953,0.41222084
2954,0.18343331
2955,0.19444793
2956,0.28396951
2957,0.64735069
2958,0.35294289
2959,0.6505834
2960,0.16791194
2961,0.29307818
2962,0.80069233
2963,0.51941797
2964,0.57653989
2965,0.42780702
2966,0.3997038
2967,0.49570001
2968,0.39853382
2969,0.35929564
2970,0.66882674
2971,0.36562631
2972,0.91125588
2973,2.9935127
2974,2.3095414
2975,6.5733732
2976,11.179942
2977,4.7853455
2978,1.2176229
2979,0.80222812
2980,0.87729616
2981,1.0818736
2982,0.529136
2983,0.26091951
2984,0.31810131
2985,0.16265731
2986,0.18369979
2987,0.14154463
2988,-0.027445454
2989,-0.051325008
2990,0.18711949
2991,0.14548699
2992,0.47571198
2993,1.1805846
2994,1.1805199
2995,1.7917347
2996,7.985082
2997,2.1809328
2998,0.36928316
2999,0.071440408
3000,0.0061852184
3001,0.21254135
3002,0.0066179299
3003,0.12777628
3004,-0.0036013281
3005,0.082067895
3006,0.066619787
3007,-0.13521559
3008,0.003693293
3009,-0.047006514
3010,-0.16140356
3011,-0.10178027
3012,-0.08406997
3013,-0.092714714
